msg_name,range_num,master_id,src_id,dest_id,range,flag
anc_report,53,2,2,0,5.452935695648193,f
anc_report,54,2,2,0,5.481077671051025,f
anc_report,55,2,2,0,5.4951491355896,f
anc_report,56,2,2,0,5.462316513061523,f
anc_report,57,2,2,0,5.4763875007629395,f
anc_report,58,2,2,0,5.4904584884643555,f
anc_report,59,2,2,0,5.546742916107178,f
anc_report,60,2,2,0,5.467006683349609,f
anc_report,61,2,2,0,5.4763875007629395,f
anc_report,62,2,2,0,5.434174537658691,f
anc_report,63,2,2,0,5.513910293579102,f
anc_report,64,2,2,0,5.481077671051025,f
anc_report,65,2,2,0,5.513910293579102,f
anc_report,66,2,2,0,5.5045294761657715,f
anc_report,67,2,2,0,5.4904584884643555,f
anc_report,68,2,2,0,5.4716973304748535,f
anc_report,69,2,2,0,5.5045294761657715,f
anc_report,70,2,2,0,5.4576263427734375,f
anc_report,71,2,2,0,5.527981281280518,f
anc_report,72,2,2,0,5.452935695648193,f
anc_report,73,2,2,0,5.527981281280518,f
anc_report,74,2,2,0,5.4857683181762695,f
anc_report,75,2,2,0,5.4576263427734375,f
anc_report,76,2,2,0,5.4763875007629395,f
anc_report,77,2,2,0,5.4904584884643555,f
anc_report,78,2,2,0,5.4576263427734375,f
anc_report,79,2,2,0,5.4576263427734375,f
anc_report,80,2,2,0,5.4904584884643555,f
anc_report,81,2,2,0,5.4904584884643555,f
anc_report,82,2,2,0,5.518600940704346,f
anc_report,83,2,2,0,5.4857683181762695,f
anc_report,84,2,2,0,5.4716973304748535,f
anc_report,85,2,2,0,5.443554878234863,f
anc_report,86,2,2,0,5.542052745819092,f
anc_report,87,2,2,0,5.537362098693848,f
anc_report,88,2,2,0,5.462316513061523,f
anc_report,89,2,2,0,5.443554878234863,f
anc_report,90,2,2,0,5.4716973304748535,f
anc_report,91,2,2,0,5.467006683349609,f
anc_report,92,2,2,0,5.448245525360107,f
anc_report,93,2,2,0,5.4763875007629395,f
anc_report,94,2,2,0,5.462316513061523,f
anc_report,95,2,2,0,5.4716973304748535,f
anc_report,96,2,2,0,5.481077671051025,f
anc_report,97,2,2,0,5.4904584884643555,f
anc_report,98,2,2,0,5.4857683181762695,f
anc_report,99,2,2,0,5.4716973304748535,f
anc_report,100,2,2,0,5.523291110992432,f
anc_report,101,2,2,0,5.532671928405762,f
anc_report,102,2,2,0,5.438864707946777,f
anc_report,103,2,2,0,5.448245525360107,f
anc_report,104,2,2,0,5.4763875007629395,f
anc_report,105,2,2,0,5.532671928405762,f
anc_report,106,2,2,0,5.4951491355896,f
anc_report,107,2,2,0,5.481077671051025,f
anc_report,108,2,2,0,5.4763875007629395,f
anc_report,109,2,2,0,5.4576263427734375,f
anc_report,110,2,2,0,5.509220123291016,f
anc_report,111,2,2,0,5.481077671051025,f
anc_report,112,2,2,0,5.467006683349609,f
anc_report,113,2,2,0,5.467006683349609,f
anc_report,114,2,2,0,5.523291110992432,f
anc_report,115,2,2,0,5.4857683181762695,f
anc_report,116,2,2,0,5.452935695648193,f
anc_report,117,2,2,0,5.527981281280518,f
anc_report,118,2,2,0,5.467006683349609,f
anc_report,119,2,2,0,5.513910293579102,f
anc_report,120,2,2,0,5.4904584884643555,f
anc_report,121,2,2,0,5.4857683181762695,f
anc_report,122,2,2,0,5.5045294761657715,f
anc_report,123,2,2,0,5.481077671051025,f
anc_report,124,2,2,0,5.4763875007629395,f
anc_report,125,2,2,0,5.532671928405762,f
anc_report,126,2,2,0,5.4716973304748535,f
anc_report,127,2,2,0,5.462316513061523,f
anc_report,128,2,2,0,5.513910293579102,f
anc_report,129,2,2,0,5.4951491355896,f
anc_report,130,2,2,0,5.542052745819092,f
anc_report,131,2,2,0,5.4716973304748535,f
anc_report,132,2,2,0,5.4716973304748535,f
anc_report,133,2,2,0,5.481077671051025,f
anc_report,134,2,2,0,5.523291110992432,f
anc_report,135,2,2,0,5.452935695648193,f
anc_report,136,2,2,0,5.462316513061523,f
anc_report,137,2,2,0,5.5045294761657715,f
anc_report,138,2,2,0,5.481077671051025,f
anc_report,139,2,2,0,5.4998393058776855,f
anc_report,140,2,2,0,5.4951491355896,f
anc_report,141,2,2,0,5.4904584884643555,f
anc_report,142,2,2,0,5.523291110992432,f
anc_report,143,2,2,0,5.4576263427734375,f
anc_report,144,2,2,0,5.4857683181762695,f
anc_report,145,2,2,0,5.462316513061523,f
anc_report,146,2,2,0,5.523291110992432,f
anc_report,147,2,2,0,5.509220123291016,f
anc_report,148,2,2,0,5.4998393058776855,f
anc_report,149,2,2,0,5.467006683349609,f
anc_report,150,2,2,0,5.462316513061523,f
anc_report,151,2,2,0,5.4998393058776855,f
anc_report,152,2,2,0,5.513910293579102,f
anc_report,153,2,2,0,5.467006683349609,f
anc_report,154,2,2,0,5.542052745819092,f
anc_report,155,2,2,0,5.4716973304748535,f
anc_report,156,2,2,0,5.462316513061523,f
anc_report,157,2,2,0,5.509220123291016,f
anc_report,158,2,2,0,5.4998393058776855,f
anc_report,159,2,2,0,5.509220123291016,f
anc_report,160,2,2,0,5.5045294761657715,f
anc_report,161,2,2,0,5.4904584884643555,f
anc_report,162,2,2,0,5.4716973304748535,f
anc_report,163,2,2,0,5.4763875007629395,f
anc_report,164,2,2,0,5.527981281280518,f
anc_report,165,2,2,0,5.4904584884643555,f
anc_report,166,2,2,0,5.4857683181762695,f
anc_report,167,2,2,0,5.481077671051025,f
anc_report,168,2,2,0,5.5045294761657715,f
anc_report,169,2,2,0,5.4857683181762695,f
anc_report,170,2,2,0,5.4998393058776855,f
anc_report,171,2,2,0,5.4857683181762695,f
anc_report,172,2,2,0,5.4904584884643555,f
anc_report,173,2,2,0,5.481077671051025,f
anc_report,174,2,2,0,5.4998393058776855,f
anc_report,175,2,2,0,5.481077671051025,f
anc_report,176,2,2,0,5.4904584884643555,f
anc_report,177,2,2,0,5.4857683181762695,f
anc_report,178,2,2,0,5.4763875007629395,f
anc_report,179,2,2,0,5.5045294761657715,f
anc_report,180,2,2,0,5.481077671051025,f
anc_report,181,2,2,0,5.4904584884643555,f
anc_report,182,2,2,0,5.5045294761657715,f
anc_report,183,2,2,0,5.4904584884643555,f
anc_report,184,2,2,0,5.4763875007629395,f
anc_report,185,2,2,0,5.509220123291016,f
anc_report,186,2,2,0,5.4951491355896,f
anc_report,187,2,2,0,5.4763875007629395,f
anc_report,188,2,2,0,5.4763875007629395,f
anc_report,189,2,2,0,5.4998393058776855,f
anc_report,190,2,2,0,5.4998393058776855,f
anc_report,191,2,2,0,5.481077671051025,f
anc_report,192,2,2,0,5.4951491355896,f
anc_report,193,2,2,0,5.467006683349609,f
anc_report,194,2,2,0,5.4763875007629395,f
anc_report,195,2,2,0,5.4576263427734375,f
anc_report,196,2,2,0,5.4857683181762695,f
anc_report,197,2,2,0,5.518600940704346,f
anc_report,198,2,2,0,5.467006683349609,f
anc_report,199,2,2,0,5.5045294761657715,f
anc_report,200,2,2,0,5.523291110992432,f
anc_report,201,2,2,0,5.4998393058776855,f
anc_report,202,2,2,0,5.4576263427734375,f
anc_report,203,2,2,0,5.4763875007629395,f
anc_report,204,2,2,0,5.4904584884643555,f
anc_report,205,2,2,0,5.4904584884643555,f
anc_report,206,2,2,0,5.443554878234863,f
anc_report,207,2,2,0,5.5045294761657715,f
anc_report,208,2,2,0,5.4763875007629395,f
anc_report,209,2,2,0,5.513910293579102,f
anc_report,210,2,2,0,5.4763875007629395,f
anc_report,211,2,2,0,5.481077671051025,f
anc_report,212,2,2,0,5.5045294761657715,f
anc_report,213,2,2,0,5.532671928405762,f
anc_report,214,2,2,0,5.509220123291016,f
anc_report,215,2,2,0,5.4904584884643555,f
anc_report,216,2,2,0,5.481077671051025,f
anc_report,217,2,2,0,5.448245525360107,f
anc_report,218,2,2,0,5.4951491355896,f
anc_report,219,2,2,0,5.5045294761657715,f
anc_report,220,2,2,0,5.467006683349609,f
anc_report,221,2,2,0,5.4857683181762695,f
anc_report,222,2,2,0,5.4904584884643555,f
anc_report,223,2,2,0,5.5045294761657715,f
anc_report,224,2,2,0,5.4763875007629395,f
anc_report,225,2,2,0,5.4716973304748535,f
anc_report,226,2,2,0,5.513910293579102,f
anc_report,227,2,2,0,5.518600940704346,f
anc_report,228,2,2,0,5.4716973304748535,f
anc_report,229,2,2,0,5.4716973304748535,f
anc_report,230,2,2,0,5.4576263427734375,f
anc_report,231,2,2,0,5.4857683181762695,f
anc_report,232,2,2,0,5.4857683181762695,f
anc_report,233,2,2,0,5.523291110992432,f
anc_report,234,2,2,0,5.4716973304748535,f
anc_report,235,2,2,0,5.4763875007629395,f
anc_report,236,2,2,0,5.5045294761657715,f
anc_report,237,2,2,0,5.4716973304748535,f
anc_report,238,2,2,0,5.481077671051025,f
anc_report,239,2,2,0,5.4904584884643555,f
anc_report,240,2,2,0,5.5045294761657715,f
anc_report,241,2,2,0,5.4904584884643555,f
anc_report,242,2,2,0,5.4763875007629395,f
anc_report,243,2,2,0,5.467006683349609,f
anc_report,244,2,2,0,5.4951491355896,f
anc_report,245,2,2,0,5.4904584884643555,f
anc_report,246,2,2,0,5.438864707946777,f
anc_report,247,2,2,0,5.4951491355896,f
anc_report,248,2,2,0,5.481077671051025,f
anc_report,249,2,2,0,5.462316513061523,f
anc_report,250,2,2,0,5.452935695648193,f
anc_report,251,2,2,0,5.4998393058776855,f
anc_report,252,2,2,0,5.462316513061523,f
anc_report,253,2,2,0,5.509220123291016,f
anc_report,254,2,2,0,5.467006683349609,f
anc_report,255,2,2,0,5.513910293579102,f
anc_report,0,2,2,0,5.509220123291016,f
anc_report,1,2,2,0,5.4951491355896,f
anc_report,1,3,3,0,3.9867119789123535,f
anc_report,2,3,3,0,3.897595167160034,f
anc_report,3,3,3,0,3.888214349746704,f
anc_report,4,3,3,0,3.9773311614990234,f
anc_report,5,3,3,0,3.91166615486145,f
anc_report,6,3,3,0,3.860072374343872,f
anc_report,7,3,3,0,3.9538793563842773,f
anc_report,8,3,3,0,3.9773311614990234,f
anc_report,9,3,3,0,3.906975746154785,f
anc_report,10,3,3,0,3.869452953338623,f
anc_report,11,3,3,0,3.9491889476776123,f
anc_report,12,3,3,0,3.9585697650909424,f
anc_report,13,3,3,0,3.906975746154785,f
anc_report,14,3,3,0,3.888214349746704,f
anc_report,15,3,3,0,3.878833770751953,f
anc_report,16,3,3,0,3.9726407527923584,f
anc_report,17,3,3,0,3.9585697650909424,f
anc_report,18,3,3,0,3.9163565635681152,f
anc_report,19,3,3,0,3.892904758453369,f
anc_report,20,3,3,0,3.878833770751953,f
anc_report,21,3,3,0,3.9444987773895264,f
anc_report,22,3,3,0,3.9773311614990234,f
anc_report,23,3,3,0,3.9773311614990234,f
anc_report,24,3,3,0,3.9491889476776123,f
anc_report,25,3,3,0,3.892904758453369,f
anc_report,26,3,3,0,3.874143362045288,f
anc_report,27,3,3,0,3.869452953338623,f
anc_report,28,3,3,0,3.892904758453369,f
anc_report,29,3,3,0,3.9491889476776123,f
anc_report,30,3,3,0,3.9679505825042725,f
anc_report,31,3,3,0,3.9914023876190186,f
anc_report,32,3,3,0,3.9679505825042725,f
anc_report,33,3,3,0,3.9726407527923584,f
anc_report,34,3,3,0,3.9679505825042725,f
anc_report,35,3,3,0,3.9351179599761963,f
anc_report,36,3,3,0,3.9304275512695312,f
anc_report,37,3,3,0,3.892904758453369,f
anc_report,38,3,3,0,3.878833770751953,f
anc_report,39,3,3,0,3.883524179458618,f
anc_report,40,3,3,0,3.878833770751953,f
anc_report,41,3,3,0,3.883524179458618,f
anc_report,42,3,3,0,3.91166615486145,f
anc_report,43,3,3,0,3.888214349746704,f
anc_report,44,3,3,0,3.91166615486145,f
anc_report,45,3,3,0,3.9163565635681152,f
anc_report,46,3,3,0,3.9257373809814453,f
anc_report,47,3,3,0,3.9398083686828613,f
anc_report,48,3,3,0,3.9491889476776123,f
anc_report,49,3,3,0,3.9585697650909424,f
anc_report,50,3,3,0,3.9444987773895264,f
anc_report,51,3,3,0,3.9820215702056885,f
anc_report,52,3,3,0,3.9351179599761963,f
anc_report,53,3,3,0,3.9444987773895264,f
anc_report,54,3,3,0,3.874143362045288,f
anc_report,55,3,3,0,3.874143362045288,f
anc_report,56,3,3,0,3.906975746154785,f
anc_report,57,3,3,0,3.9585697650909424,f
anc_report,58,3,3,0,3.9773311614990234,f
anc_report,59,3,3,0,3.9491889476776123,f
anc_report,60,3,3,0,3.906975746154785,f
anc_report,61,3,3,0,3.892904758453369,f
anc_report,62,3,3,0,3.906975746154785,f
anc_report,63,3,3,0,3.9773311614990234,f
anc_report,64,3,3,0,3.9679505825042725,f
anc_report,65,3,3,0,3.883524179458618,f
anc_report,66,3,3,0,3.892904758453369,f
anc_report,67,3,3,0,3.9538793563842773,f
anc_report,68,3,3,0,3.9585697650909424,f
anc_report,69,3,3,0,3.897595167160034,f
anc_report,70,3,3,0,3.874143362045288,f
anc_report,71,3,3,0,3.9444987773895264,f
anc_report,72,3,3,0,3.9585697650909424,f
anc_report,73,3,3,0,3.874143362045288,f
anc_report,74,3,3,0,3.9257373809814453,f
anc_report,75,3,3,0,3.9444987773895264,f
anc_report,76,3,3,0,3.883524179458618,f
anc_report,77,3,3,0,3.9538793563842773,f
anc_report,78,3,3,0,3.9632601737976074,f
anc_report,79,3,3,0,3.892904758453369,f
anc_report,80,3,3,0,3.9351179599761963,f
anc_report,81,3,3,0,3.9351179599761963,f
anc_report,82,3,3,0,3.888214349746704,f
anc_report,83,3,3,0,3.9726407527923584,f
anc_report,84,3,3,0,3.874143362045288,f
anc_report,85,3,3,0,3.9398083686828613,f
anc_report,86,3,3,0,3.91166615486145,f
anc_report,87,3,3,0,3.906975746154785,f
anc_report,88,3,3,0,3.9398083686828613,f
anc_report,89,3,3,0,3.883524179458618,f
anc_report,90,3,3,0,3.9679505825042725,f
anc_report,91,3,3,0,3.883524179458618,f
anc_report,92,3,3,0,3.9444987773895264,f
anc_report,93,3,3,0,3.883524179458618,f
anc_report,94,3,3,0,3.9773311614990234,f
anc_report,95,3,3,0,3.897595167160034,f
anc_report,96,3,3,0,3.9538793563842773,f
anc_report,97,3,3,0,3.902285575866699,f
anc_report,98,3,3,0,3.9210469722747803,f
anc_report,99,3,3,0,3.9351179599761963,f
anc_report,100,3,3,0,3.892904758453369,f
anc_report,101,3,3,0,3.9726407527923584,f
anc_report,102,3,3,0,3.888214349746704,f
anc_report,103,3,3,0,3.9632601737976074,f
anc_report,104,3,3,0,3.9163565635681152,f
anc_report,105,3,3,0,3.892904758453369,f
anc_report,106,3,3,0,3.9632601737976074,f
anc_report,107,3,3,0,3.897595167160034,f
anc_report,108,3,3,0,3.888214349746704,f
anc_report,109,3,3,0,3.9538793563842773,f
anc_report,110,3,3,0,3.91166615486145,f
anc_report,111,3,3,0,3.878833770751953,f
anc_report,112,3,3,0,3.9257373809814453,f
anc_report,113,3,3,0,3.9491889476776123,f
anc_report,114,3,3,0,3.878833770751953,f
anc_report,115,3,3,0,3.9491889476776123,f
anc_report,116,3,3,0,3.9585697650909424,f
anc_report,117,3,3,0,3.9444987773895264,f
anc_report,118,3,3,0,3.874143362045288,f
anc_report,119,3,3,0,3.9210469722747803,f
anc_report,120,3,3,0,3.9726407527923584,f
anc_report,121,3,3,0,3.9304275512695312,f
anc_report,122,3,3,0,3.892904758453369,f
anc_report,123,3,3,0,3.869452953338623,f
anc_report,124,3,3,0,3.9351179599761963,f
anc_report,125,3,3,0,3.9398083686828613,f
anc_report,126,3,3,0,3.9585697650909424,f
anc_report,127,3,3,0,3.9257373809814453,f
anc_report,128,3,3,0,3.9163565635681152,f
anc_report,129,3,3,0,3.888214349746704,f
anc_report,130,3,3,0,3.902285575866699,f
anc_report,131,3,3,0,3.902285575866699,f
anc_report,132,3,3,0,3.9726407527923584,f
anc_report,133,3,3,0,3.9398083686828613,f
anc_report,134,3,3,0,3.9585697650909424,f
anc_report,135,3,3,0,3.9491889476776123,f
anc_report,136,3,3,0,3.9398083686828613,f
anc_report,137,3,3,0,3.9398083686828613,f
anc_report,138,3,3,0,3.9491889476776123,f
anc_report,139,3,3,0,3.9351179599761963,f
anc_report,140,3,3,0,3.9257373809814453,f
anc_report,141,3,3,0,3.9304275512695312,f
anc_report,142,3,3,0,3.9210469722747803,f
anc_report,143,3,3,0,3.9351179599761963,f
anc_report,144,3,3,0,3.9210469722747803,f
anc_report,145,3,3,0,3.9304275512695312,f
anc_report,146,3,3,0,3.9398083686828613,f
anc_report,147,3,3,0,3.9679505825042725,f
anc_report,148,3,3,0,3.9820215702056885,f
anc_report,149,3,3,0,3.9679505825042725,f
anc_report,150,3,3,0,3.9304275512695312,f
anc_report,151,3,3,0,3.9538793563842773,f
anc_report,152,3,3,0,3.892904758453369,f
anc_report,153,3,3,0,3.864762544631958,f
anc_report,154,3,3,0,3.883524179458618,f
anc_report,155,3,3,0,3.906975746154785,f
anc_report,156,3,3,0,3.9304275512695312,f
anc_report,157,3,3,0,3.9351179599761963,f
anc_report,158,3,3,0,3.9679505825042725,f
anc_report,159,3,3,0,3.869452953338623,f
anc_report,160,3,3,0,3.864762544631958,f
anc_report,161,3,3,0,3.902285575866699,f
anc_report,162,3,3,0,3.9585697650909424,f
anc_report,163,3,3,0,3.9304275512695312,f
anc_report,164,3,3,0,3.906975746154785,f
anc_report,165,3,3,0,3.888214349746704,f
anc_report,166,3,3,0,3.9585697650909424,f
anc_report,167,3,3,0,3.9538793563842773,f
anc_report,168,3,3,0,3.878833770751953,f
anc_report,169,3,3,0,3.91166615486145,f
anc_report,170,3,3,0,3.9632601737976074,f
anc_report,171,3,3,0,3.9351179599761963,f
anc_report,172,3,3,0,3.874143362045288,f
anc_report,173,3,3,0,3.9304275512695312,f
anc_report,174,3,3,0,3.9820215702056885,f
anc_report,175,3,3,0,3.883524179458618,f
anc_report,176,3,3,0,3.9444987773895264,f
anc_report,177,3,3,0,3.9491889476776123,f
anc_report,178,3,3,0,3.878833770751953,f
anc_report,179,3,3,0,3.9491889476776123,f
anc_report,180,3,3,0,3.9210469722747803,f
anc_report,181,3,3,0,3.883524179458618,f
anc_report,182,3,3,0,3.9820215702056885,f
anc_report,183,3,3,0,3.874143362045288,f
anc_report,184,3,3,0,3.9632601737976074,f
anc_report,185,3,3,0,3.902285575866699,f
anc_report,186,3,3,0,3.9257373809814453,f
anc_report,187,3,3,0,3.9444987773895264,f
anc_report,188,3,3,0,3.906975746154785,f
anc_report,189,3,3,0,3.9585697650909424,f
anc_report,190,3,3,0,3.883524179458618,f
anc_report,191,3,3,0,3.9632601737976074,f
anc_report,192,3,3,0,3.897595167160034,f
anc_report,193,3,3,0,3.9726407527923584,f
anc_report,194,3,3,0,3.888214349746704,f
anc_report,195,3,3,0,3.9398083686828613,f
anc_report,196,3,3,0,3.883524179458618,f
anc_report,197,3,3,0,3.9444987773895264,f
anc_report,198,3,3,0,3.9210469722747803,f
anc_report,199,3,3,0,3.892904758453369,f
anc_report,200,3,3,0,3.9632601737976074,f
anc_report,201,3,3,0,3.883524179458618,f
anc_report,202,3,3,0,3.9538793563842773,f
anc_report,203,3,3,0,3.878833770751953,f
anc_report,204,3,3,0,3.897595167160034,f
anc_report,205,3,3,0,3.9491889476776123,f
anc_report,206,3,3,0,3.874143362045288,f
anc_report,207,3,3,0,3.9538793563842773,f
anc_report,208,3,3,0,3.9257373809814453,f
anc_report,209,3,3,0,3.878833770751953,f
anc_report,210,3,3,0,3.9726407527923584,f
anc_report,211,3,3,0,3.91166615486145,f
anc_report,212,3,3,0,3.878833770751953,f
anc_report,213,3,3,0,3.9585697650909424,f
anc_report,214,3,3,0,3.9585697650909424,f
anc_report,215,3,3,0,3.888214349746704,f
anc_report,216,3,3,0,3.902285575866699,f
anc_report,217,3,3,0,3.9538793563842773,f
anc_report,218,3,3,0,3.9304275512695312,f
anc_report,219,3,3,0,3.874143362045288,f
anc_report,220,3,3,0,3.9257373809814453,f
anc_report,221,3,3,0,3.9679505825042725,f
anc_report,222,3,3,0,3.9538793563842773,f
anc_report,223,3,3,0,3.874143362045288,f
anc_report,224,3,3,0,3.869452953338623,f
anc_report,225,3,3,0,3.9398083686828613,f
anc_report,226,3,3,0,3.9632601737976074,f
anc_report,227,3,3,0,3.9585697650909424,f
anc_report,228,3,3,0,3.91166615486145,f
anc_report,229,3,3,0,3.874143362045288,f
anc_report,230,3,3,0,3.888214349746704,f
anc_report,231,3,3,0,3.902285575866699,f
anc_report,232,3,3,0,3.9491889476776123,f
anc_report,233,3,3,0,3.9773311614990234,f
anc_report,234,3,3,0,3.9444987773895264,f
anc_report,235,3,3,0,3.9304275512695312,f
anc_report,236,3,3,0,3.91166615486145,f
anc_report,237,3,3,0,3.892904758453369,f
anc_report,238,3,3,0,3.888214349746704,f
anc_report,239,3,3,0,3.864762544631958,f
anc_report,240,3,3,0,3.892904758453369,f
anc_report,241,3,3,0,3.883524179458618,f
anc_report,242,3,3,0,3.874143362045288,f
anc_report,243,3,3,0,3.883524179458618,f
anc_report,244,3,3,0,3.892904758453369,f
anc_report,245,3,3,0,3.902285575866699,f
anc_report,246,3,3,0,3.883524179458618,f
anc_report,247,3,3,0,3.906975746154785,f
anc_report,248,3,3,0,3.897595167160034,f
anc_report,249,3,3,0,3.902285575866699,f
anc_report,250,3,3,0,3.888214349746704,f
anc_report,251,3,3,0,3.883524179458618,f
anc_report,252,3,3,0,3.902285575866699,f
anc_report,253,3,3,0,3.892904758453369,f
anc_report,254,3,3,0,3.892904758453369,f
anc_report,255,3,3,0,3.897595167160034,f
anc_report,0,3,3,0,3.906975746154785,f
anc_report,1,3,3,0,3.9398083686828613,f
anc_report,2,3,3,0,3.9398083686828613,f
anc_report,3,3,3,0,3.9491889476776123,f
anc_report,4,3,3,0,3.9491889476776123,f
anc_report,5,3,3,0,3.883524179458618,f
anc_report,6,3,3,0,3.869452953338623,f
anc_report,7,3,3,0,3.878833770751953,f
anc_report,8,3,3,0,3.9210469722747803,f
anc_report,9,3,3,0,3.9726407527923584,f
anc_report,10,3,3,0,3.9585697650909424,f
anc_report,11,3,3,0,3.9210469722747803,f
anc_report,12,3,3,0,3.888214349746704,f
anc_report,13,3,3,0,3.9304275512695312,f
anc_report,14,3,3,0,3.9538793563842773,f
anc_report,15,3,3,0,3.9351179599761963,f
anc_report,16,3,3,0,3.888214349746704,f
anc_report,17,3,3,0,3.888214349746704,f
anc_report,18,3,3,0,3.9726407527923584,f
anc_report,19,3,3,0,3.9632601737976074,f
anc_report,20,3,3,0,3.883524179458618,f
anc_report,21,3,3,0,3.91166615486145,f
anc_report,22,3,3,0,3.9726407527923584,f
anc_report,23,3,3,0,3.9210469722747803,f
anc_report,24,3,3,0,3.878833770751953,f
anc_report,25,3,3,0,3.91166615486145,f
anc_report,26,3,3,0,3.9538793563842773,f
anc_report,27,3,3,0,3.888214349746704,f
anc_report,28,3,3,0,3.9444987773895264,f
anc_report,29,3,3,0,3.9632601737976074,f
anc_report,30,3,3,0,3.869452953338623,f
anc_report,31,3,3,0,3.9304275512695312,f
anc_report,32,3,3,0,3.9632601737976074,f
anc_report,33,3,3,0,3.855381965637207,f
anc_report,34,3,3,0,3.9491889476776123,f
anc_report,35,3,3,0,3.897595167160034,f
anc_report,36,3,3,0,3.9304275512695312,f
anc_report,37,3,3,0,3.9632601737976074,f
anc_report,38,3,3,0,3.874143362045288,f
anc_report,39,3,3,0,3.9773311614990234,f
anc_report,40,3,3,0,3.841310739517212,f
anc_report,41,3,3,0,3.9585697650909424,f
anc_report,42,3,3,0,3.91166615486145,f
anc_report,43,3,3,0,3.9304275512695312,f
anc_report,44,3,3,0,3.9444987773895264,f
anc_report,45,3,3,0,3.906975746154785,f
anc_report,46,3,3,0,3.9491889476776123,f
anc_report,47,3,3,0,3.906975746154785,f
anc_report,48,3,3,0,3.9491889476776123,f
anc_report,49,3,3,0,3.9163565635681152,f
anc_report,50,3,3,0,3.902285575866699,f
anc_report,51,3,3,0,3.9304275512695312,f
anc_report,52,3,3,0,3.892904758453369,f
anc_report,53,3,3,0,3.9304275512695312,f
anc_report,54,3,3,0,3.878833770751953,f
anc_report,55,3,3,0,3.9538793563842773,f
anc_report,56,3,3,0,3.874143362045288,f
anc_report,57,3,3,0,3.9444987773895264,f
anc_report,58,3,3,0,3.902285575866699,f
anc_report,59,3,3,0,3.9538793563842773,f
anc_report,60,3,3,0,3.9679505825042725,f
anc_report,61,3,3,0,3.864762544631958,f
anc_report,62,3,3,0,3.9726407527923584,f
anc_report,63,3,3,0,3.9210469722747803,f
anc_report,64,3,3,0,3.888214349746704,f
anc_report,65,3,3,0,3.9632601737976074,f
anc_report,66,3,3,0,3.888214349746704,f
anc_report,67,3,3,0,3.888214349746704,f
anc_report,68,3,3,0,3.9538793563842773,f
anc_report,69,3,3,0,3.878833770751953,f
anc_report,70,3,3,0,3.897595167160034,f
anc_report,71,3,3,0,3.9726407527923584,f
anc_report,72,3,3,0,3.9257373809814453,f
anc_report,73,3,3,0,3.878833770751953,f
anc_report,74,3,3,0,3.9820215702056885,f
anc_report,75,3,3,0,3.9351179599761963,f
anc_report,76,3,3,0,3.864762544631958,f
anc_report,77,3,3,0,3.902285575866699,f
anc_report,78,3,3,0,3.9820215702056885,f
anc_report,79,3,3,0,3.9538793563842773,f
anc_report,80,3,3,0,3.874143362045288,f
anc_report,81,3,3,0,3.869452953338623,f
anc_report,82,3,3,0,3.9679505825042725,f
anc_report,83,3,3,0,3.9585697650909424,f
anc_report,84,3,3,0,3.9163565635681152,f
anc_report,85,3,3,0,3.850691556930542,f
anc_report,86,3,3,0,3.869452953338623,f
anc_report,87,3,3,0,3.9444987773895264,f
anc_report,88,3,3,0,3.9679505825042725,f
anc_report,89,3,3,0,3.9491889476776123,f
anc_report,90,3,3,0,3.9163565635681152,f
anc_report,91,3,3,0,3.869452953338623,f
anc_report,92,3,3,0,3.878833770751953,f
anc_report,93,3,3,0,3.9444987773895264,f
anc_report,94,3,3,0,3.9491889476776123,f
anc_report,95,3,3,0,3.9304275512695312,f
anc_report,96,3,3,0,3.9679505825042725,f
anc_report,97,3,3,0,3.9444987773895264,f
anc_report,98,3,3,0,3.9304275512695312,f
anc_report,99,3,3,0,3.883524179458618,f
anc_report,100,3,3,0,3.874143362045288,f
anc_report,101,3,3,0,3.860072374343872,f
anc_report,102,3,3,0,3.864762544631958,f
anc_report,103,3,3,0,3.874143362045288,f
anc_report,104,3,3,0,3.864762544631958,f
anc_report,105,3,3,0,3.902285575866699,f
anc_report,106,3,3,0,3.9163565635681152,f
anc_report,107,3,3,0,3.9351179599761963,f
anc_report,108,3,3,0,3.91166615486145,f
anc_report,109,3,3,0,3.91166615486145,f
anc_report,110,3,3,0,3.9257373809814453,f
anc_report,111,3,3,0,3.906975746154785,f
anc_report,112,3,3,0,3.9351179599761963,f
anc_report,113,3,3,0,3.91166615486145,f
anc_report,114,3,3,0,3.897595167160034,f
anc_report,115,3,3,0,3.869452953338623,f
anc_report,116,3,3,0,3.850691556930542,f
anc_report,117,3,3,0,3.869452953338623,f
anc_report,118,3,3,0,3.869452953338623,f
anc_report,119,3,3,0,3.864762544631958,f
anc_report,120,3,3,0,3.906975746154785,f
anc_report,121,3,3,0,3.9351179599761963,f
anc_report,122,3,3,0,3.9491889476776123,f
anc_report,123,3,3,0,3.9491889476776123,f
anc_report,124,3,3,0,3.9491889476776123,f
anc_report,125,3,3,0,3.9491889476776123,f
anc_report,126,3,3,0,3.892904758453369,f
anc_report,127,3,3,0,3.855381965637207,f
anc_report,128,3,3,0,3.888214349746704,f
anc_report,129,3,3,0,3.9351179599761963,f
anc_report,130,3,3,0,3.9538793563842773,f
anc_report,131,3,3,0,3.9491889476776123,f
anc_report,132,3,3,0,3.9351179599761963,f
